ID,pred
35304,0.013992195838936756
35305,0.0686312003216625
35306,0.004226435261577913
35307,0.0014116811875071497
35308,0.008148469131892842
35309,0.4587203506254264
35310,0.10543706037219835
35311,0.005554786880973252
35312,0.002022597734728256
35313,0.31287591206061743
35314,0.0019279237465088695
35315,0.11423137825571136
35316,0.002202972925488226
35317,0.005588790949813205
35318,0.002622829696359171
35319,0.0025567299897636116
35320,0.0023300218194659324
35321,0.011971740666191222
35322,0.07407635930557717
35323,0.014121698596033471
35324,0.4344394721583771
35325,0.48898094448088114
35326,0.007832341556770298
35327,0.01883539261194044
35328,0.007611721477264344
35329,0.0029862203962438666
35330,0.0017291447581841996
35331,0.005078411223387642
35332,0.6516737143429152
35333,0.04495871608348901
35334,0.0015538202586033588
35335,0.8266384138217273
35336,0.16621064875699593
35337,0.29186613196474487
35338,0.0023065389074048534
35339,0.0058540025752328384
35340,0.0036557486234276904
35341,0.1148739446139656
35342,0.009538675963898435
35343,0.00482097253768253
35344,0.024222426474857513
35345,0.11845358609657126
35346,0.0023342811687727468
35347,0.17585744156465283
35348,0.6741914351336297
35349,0.0021720206107743467
35350,0.003698580599183446
35351,0.00789047008785143
35352,0.495391666130227
35353,0.0027634614510699167
35354,0.561319140785512
35355,0.0037981792235090074
35356,0.0029975829023085607
35357,0.0027707887442851124
35358,0.03886376209126863
35359,0.04247309026295878
35360,0.017728799168334385
35361,0.04685308885056767
35362,0.009032248158360904
35363,0.006270299060846847
35364,0.019453860565867214
35365,0.00224203971683092
35366,0.004440382388977218
35367,0.003122464678356503
35368,0.7914240589284951
35369,0.002208060188767675
35370,0.01921432012152403
35371,0.1602376218966962
35372,0.014288216691271066
35373,0.5877543387146743
35374,0.003998097795562498
35375,0.020418078619160458
35376,0.029304790990912176
35377,0.0027590205972430793
35378,0.0016379604073111856
35379,0.027033229278721593
35380,0.003893691084647273
35381,0.004481730859855074
35382,0.6726126996261362
35383,0.18634192042295478
35384,0.019569799748005188
35385,0.013692566873482928
35386,0.009614442264945866
35387,0.6710747164998765
35388,0.00652030218482542
35389,0.5416679480384193
35390,0.0035570942814631876
35391,0.003890278004413447
35392,0.0025012744283729143
35393,0.6096292386478513
35394,0.0017657199664942562
35395,0.00354916403716606
35396,0.02448149848727989
35397,0.003677686210569077
35398,0.5801288997927873
35399,0.0026691624611447726
35400,0.002724462026694488
35401,0.001441858255733282
35402,0.005041352057040477
35403,0.8059660618745937
35404,0.6908595069986626
35405,0.6666397574606039
35406,0.003057114495141469
35407,0.027851719005176544
35408,0.029671084097146715
35409,0.008679102231156744
35410,0.41434722724606504
35411,0.09184734012580685
35412,0.0033985309193447256
35413,0.5266276318489986
35414,0.6335484927417202
35415,0.3119153326110225
35416,0.06655347709796608
35417,0.0028817929593659636
35418,0.016914219463888314
35419,0.8078123408874438
35420,0.01878378486658982
35421,0.004851937674114145
35422,0.0024660247466371443
35423,0.0032463527798479684
35424,0.023623206940648813
35425,0.002527782387018197
35426,0.6881341302975474
35427,0.24011477282646707
35428,0.006054755336331316
35429,0.007469068079016884
35430,0.0361131499487929
35431,0.7812358387571499
35432,0.0017588205916478903
35433,0.3404028695701248
35434,0.007166279046283327
35435,0.0017166650240542786
35436,0.001996089525471646
35437,0.8357717207450909
35438,0.009600570380182326
35439,0.015196357571382203
35440,0.0308461506186798
35441,0.4548979985475613
35442,0.04946078474988575
35443,0.0027052438176204357
35444,0.8676432412416795
35445,0.007312518944161142
35446,0.0019947027382019996
35447,0.002864346972636181
35448,0.022280474796477653
35449,0.013662536714724787
35450,0.0031288100485229024
35451,0.0013110883112626582
35452,0.0019253694122308151
35453,0.5592386689653168
35454,0.010111601589519596
35455,0.8432332858433533
35456,0.3260141957559498
35457,0.6190164007511775
35458,0.006449428166830934
35459,0.002247193679111374
35460,0.003615069914965543
35461,0.0020312997574297295
35462,0.0027481106582404585
35463,0.6982598132601666
35464,0.011731635729539044
35465,0.17581891193466231
35466,0.01358535279937966
35467,0.0037563398996543476
35468,0.012553459440815476
35469,0.005512501322902409
35470,0.6840431697722347
35471,0.01278956892057897
35472,0.005854393641663064
35473,0.1288172150194781
35474,0.002460785293110814
35475,0.014305156537289605
35476,0.3247968562186905
35477,0.0021565196739083926
35478,0.0019176005823403424
35479,0.002273337937104131
35480,0.0027200104315689873
35481,0.01371829507409945
35482,0.04352481248604976
35483,0.003381598280702048
35484,0.5220746764734444
35485,0.7099713458228948
35486,0.16998797808951932
35487,0.004608430334502455
35488,0.004060843807487841
35489,0.18742157463811143
35490,0.005200662834011593
35491,0.4069250036688297
35492,0.002601411868602128
35493,0.011289348284941296
35494,0.6006554331661332
35495,0.03407356149609374
35496,0.007797306181061302
35497,0.00842722842830023
35498,0.3377552412166274
35499,0.007080782399971871
35500,0.005475166528138951
35501,0.004538120153140283
35502,0.036786431060211226
35503,0.028906009754784728
35504,0.5758133424684706
35505,0.0021289080285650857
35506,0.002982225039018835
35507,0.0034163086244204206
35508,0.026484175107725806
35509,0.01188250377831516
35510,0.03253664950293526
35511,0.0017405725065806337
35512,0.00225814804585672
35513,0.2651341225117386
35514,0.0016680973855672672
35515,0.0087419064209109
35516,0.5671505797119768
35517,0.002357495144989611
35518,0.051673165191379565
35519,0.26275426422170656
35520,0.006124808198480169
35521,0.012424427275103784
35522,0.00379898170342916
35523,0.0014434133476269619
35524,0.006161997328568312
35525,0.003567628777287677
35526,0.011870075152098916
35527,0.006774780154548185
35528,0.0023032769889681183
35529,0.04210986028008036
35530,0.015135896938474253
35531,0.003835402248555045
35532,0.29638092524903104
35533,0.005486254502642069
35534,0.49338309287090076
35535,0.004950585516416984
35536,0.02815900580871663
35537,0.0028309997179237975
35538,0.03874792498313742
35539,0.17567104760912888
35540,0.012016969290037368
35541,0.0016022944642214315
35542,0.008132783409022114
35543,0.004321716122588847
35544,0.004486201441095431
35545,0.003783608850266622
35546,0.0037498606209653805
35547,0.006924782672791949
35548,0.4240449208603856
35549,0.0029659144698919856
35550,0.03581278682622464
35551,0.03432252149107366
35552,0.6224055543601341
35553,0.5254841008448209
35554,0.03246410533670852
35555,0.004338754434670919
35556,0.0158137668385496
35557,0.03280807475334542
35558,0.06947342287206537
35559,0.013850991689586603
35560,0.0964686792216036
35561,0.06363854189141463
35562,0.029800524762015234
35563,0.0028418085356326636
35564,0.06096211533749646
35565,0.004405052324308168
35566,0.09482544805726625
35567,0.007035066699502529
35568,0.0024162898792490966
35569,0.07010618591751787
35570,0.1603414326051164
35571,0.003018164268197556
35572,0.030695740606001748
35573,0.008479139036363907
35574,0.009673818035183034
35575,0.005473233103836051
35576,0.006004777033802382
35577,0.007107843191779128
35578,0.015580723142738739
35579,0.13123555595732417
35580,0.01115569808725554
35581,0.0024245940812611965
35582,0.0028564858037750584
35583,0.7142325536497856
35584,0.0024818126065820245
35585,0.012072721224263097
35586,0.012140907192175657
35587,0.06016558222366043
35588,0.0035112109975943074
35589,0.3908836599490303
35590,0.0036003337106914777
35591,0.003890174768039074
35592,0.005609210182327057
35593,0.015239362925428948
35594,0.009049937825542904
35595,0.07379706207210744
35596,0.01310350539789118
35597,0.450256689377231
35598,0.006293919217392677
35599,0.0863567329782767
35600,0.014223383031336004
35601,0.0039392363298491355
35602,0.19849160618900105
35603,0.014961809944405111
35604,0.008808850018050866
35605,0.018163719162586297
35606,0.00452740144415502
35607,0.005507074880021237
35608,0.002946978025233829
35609,0.08944550460511841
35610,0.0038899893310542152
35611,0.008888012718431768
35612,0.0038107371825454963
35613,0.0017909664371967109
35614,0.004301819640475387
35615,0.012290699897736165
35616,0.0025815140321398173
35617,0.009119482412735191
35618,0.002696694999958169
35619,0.7804974436444195
35620,0.0030454519253772495
35621,0.03268957842133535
35622,0.0055501770425667556
35623,0.027455821730120823
35624,0.04602519868438097
35625,0.006204978384704891
35626,0.011777296674206916
35627,0.017555466099285995
35628,0.2230297845577453
35629,0.001246206254730379
35630,0.0032400742296627033
35631,0.07234178145374448
35632,0.04291314600940372
35633,0.0024698524004187713
35634,0.006109911660341071
35635,0.08722454064335172
35636,0.5170932683815787
35637,0.007509146702064028
35638,0.004374755384211385
35639,0.002046750172753269
35640,0.005074662147271866
35641,0.0017818303744543788
35642,0.1261095369737923
35643,0.10763488493489426
35644,0.0024192328147867753
35645,0.8266876317767373
35646,0.036402395793073375
35647,0.07635495713832012
35648,0.00251805446766483
35649,0.018665318507797277
35650,0.6620359368029366
35651,0.043623845089565114
35652,0.006228218209189068
35653,0.4814029894493787
35654,0.00411602911080833
35655,0.0048082077684990275
35656,0.09164411513006003
35657,0.014233407304574822
35658,0.0099216487445201
35659,0.0021423683277293276
35660,0.005655522348444352
35661,0.18364199772675013
35662,0.6066557379194579
35663,0.0575284613982678
35664,0.0017658554078189826
35665,0.012221953687636284
35666,0.025106444932931578
35667,0.015357388766491772
35668,0.010341648555336296
35669,0.014467582236229858
35670,0.08076281809258917
35671,0.0022293897666567034
35672,0.10485072168668264
35673,0.0024039767500500095
35674,0.004330324182198286
35675,0.22780580905971637
35676,0.015507947063912559
35677,0.0611222838090412
35678,0.0475388553729074
35679,0.004310288941510661
35680,0.00285074814261212
35681,0.11151203981031363
35682,0.04311314614903915
35683,0.07565700163917015
35684,0.0026157386691853146
35685,0.0017252238827194944
35686,0.015130145822873623
35687,0.6381750434855465
35688,0.007025863969989818
35689,0.00476739469521
35690,0.7945140028525657
35691,0.009632909204945013
35692,0.001842053708146402
35693,0.03744098642545969
35694,0.004850954342213386
35695,0.0027538000690244487
35696,0.00519039182927784
35697,0.44712077748487256
35698,0.008355499875072088
35699,0.030679382158465707
35700,0.020873928688300486
35701,0.30503809802258325
35702,0.8148613076300283
35703,0.0020737994955640484
35704,0.0018481758071725476
35705,0.004245378782331554
35706,0.010285174686830333
35707,0.00862390595028438
35708,0.002368374733170394
35709,0.004439722539791228
35710,0.39119988082257806
35711,0.5234735813271938
35712,0.0037760137718472453
35713,0.008677624219378737
35714,0.6134953792758154
35715,0.013317297399975161
35716,0.636217131544117
35717,0.46233119254590366
35718,0.003820709454875359
35719,0.06410487917175127
35720,0.007687641916363295
35721,0.003202645132626697
35722,0.009266394170514234
35723,0.007824161647682154
35724,0.006234329837044999
35725,0.1332048098733059
35726,0.001868745828144875
35727,0.5504688142241166
35728,0.001029027374929835
35729,0.002416897346303616
35730,0.0137742665676687
35731,0.027038629698506768
35732,0.7541133289348053
35733,0.005566999397363022
35734,0.23822215941870334
35735,0.0035293287420970695
35736,0.5654891614881183
35737,0.008444883067987024
35738,0.002916867644997426
35739,0.015802765903984644
35740,0.05074381671162005
35741,0.6619626735179591
35742,0.023461464975976128
35743,0.01766326531908375
35744,0.5729101720920056
35745,0.37679001237116894
35746,0.011978641318827728
35747,0.009016853855690631
35748,0.020830201919378045
35749,0.15191807440894917
35750,0.6975504111849998
35751,0.0059958063761625284
35752,0.003727099340231803
35753,0.028053454520270287
35754,0.7720795033406012
35755,0.7294223645075963
35756,0.7258783234218514
35757,0.023878245196697602
35758,0.007984940117095711
35759,0.017534869065417354
35760,0.002165875834144685
35761,0.0028334697701623735
35762,0.006502753548441706
35763,0.3113232905286151
35764,0.01977611337498275
35765,0.0021818894697504796
35766,0.5018804589502532
35767,0.0051058691877581604
35768,0.032733665599155186
35769,0.5296426650044685
35770,0.8714746278079699
35771,0.13207981292460058
35772,0.016677515807892153
35773,0.806294644737983
35774,0.0066570161861968565
35775,0.0052916938028926466
35776,0.5764320094186053
35777,0.001667303986287473
35778,0.19264266037012026
35779,0.002232123149421146
35780,0.015810923345349937
35781,0.7142062945478389
35782,0.007451186597224382
35783,0.004839560300211169
35784,0.0018631371998279716
35785,0.026692613074581078
35786,0.0035695150961899138
35787,0.0063051739211819734
35788,0.007791476502250068
35789,0.06373890461050821
35790,0.012096928724167852
35791,0.00628088242006541
35792,0.011177839484010679
35793,0.006917032233780358
35794,0.004657523264638083
35795,0.4851246873643678
35796,0.099799266036367
35797,0.1359367797054923
35798,0.005296988325505725
35799,0.0029471349973502607
35800,0.0027195619951120055
35801,0.015863664466169575
35802,0.0046944659469191465
35803,0.3362930636054828
35804,0.2581498818117346
35805,0.13324673216987082
35806,0.0029392853001122656
35807,0.01042886961490373
35808,0.24836403479379618
35809,0.00583614426810372
35810,0.009343180552734396
35811,0.2322007419981575
35812,0.0016861613423605707
35813,0.0017516669064336378
35814,0.00969119238073699
35815,0.012237822061673504
35816,0.45231149356145633
35817,0.0043298277943134966
35818,0.0031066292337746013
35819,0.6208379754578927
35820,0.012314739718750509
35821,0.004091775672250711
35822,0.042442911180037665
35823,0.04446140780080436
35824,0.030034185091081023
35825,0.5433822874637039
35826,0.020483165038984254
35827,0.5713321593129778
35828,0.003360489453164475
35829,0.042680652914976996
35830,0.0017494985581107535
35831,0.0031060658694378766
35832,0.023496271275610797
35833,0.012182588375314916
35834,0.0023239335305628222
35835,0.028136988744057047
35836,0.003543255665332829
35837,0.26688084805678475
35838,0.01089463140901602
35839,0.0038182430082863506
35840,0.3109860200555703
35841,0.005253922333932577
35842,0.0043459863141305215
35843,0.00296385488143116
35844,0.006013288516517741
35845,0.04373393692223072
35846,0.010787598468543467
35847,0.006404833926058754
35848,0.36977385948142866
35849,0.0030535775344139823
