ID,pred
35195,0.24517227737031244
35196,0.006920584684245536
35197,0.004119518019287878
35198,0.0003283643297807084
35199,0.005572241037310382
35200,0.12029535550030486
35201,0.7642207540231931
35202,0.0003490823998848087
35203,0.031638849055717955
35204,0.05035478084659391
35205,0.000609673615018578
35206,0.014273588325341452
35207,0.002024316883838873
35208,0.00028788335443838577
35209,6.404506648724056e-05
35210,0.005379169647728374
35211,0.0009195929775804463
35212,0.22640262035527578
35213,0.019729026839536954
35214,0.07520387066269373
35215,3.027788937417993e-05
35216,3.650647095207997e-05
35217,0.0025940131798483273
35218,0.00011344226381836273
35219,3.574431634346502e-05
35220,0.14679779753629119
35221,0.625675397330021
35222,0.0006922051888161863
35223,0.004116242072529972
35224,0.008306553287188583
35225,0.0015547930096965821
35226,0.0008881078364292853
35227,0.0012669296157843488
35228,0.0013702480367372403
35229,0.30528010217226853
35230,0.0019761551286243163
35231,0.41181947132459
35232,0.05274212678976484
35233,0.024683902135958332
35234,0.003476684363794008
35235,0.0012145237202951915
35236,0.08155733892673428
35237,0.0011466205412941966
35238,0.00489569639073135
35239,0.0513792977413429
35240,0.011078641225013522
35241,0.001221019622706778
35242,0.0587111886393115
35243,0.00015272600320530497
35244,0.035423632645695084
35245,0.00027185386269283526
35246,8.254536308461792e-05
35247,0.7076435813711522
35248,0.0028239806738640013
35249,3.280803470083012e-05
35250,0.0008408542632052463
35251,0.4264751954065116
35252,0.004976567224031792
35253,0.009978280488478918
35254,0.0015797208357259253
35255,7.089774360742352e-05
35256,0.9133875074605495
35257,0.0006982175431554405
35258,0.009996686588227648
35259,0.0008435931565182044
35260,0.9468347259842881
35261,0.029695762218831478
35262,0.0008382077141396943
35263,0.027265473002263153
35264,6.69747834704651e-05
35265,0.5730074266545466
35266,0.03101476688161348
35267,0.004007123470689357
35268,0.0003867328323463392
35269,0.33414099220294885
35270,0.3490981187024089
35271,0.04109634303113577
35272,0.0015619898440823966
35273,0.00042037471423474464
35274,0.6039158741789548
35275,0.000280621024638461
35276,0.016963518458821252
35277,0.07530973356281657
35278,0.01467520458029775
35279,0.007119699927599683
35280,0.0008059029419688363
35281,0.13051842475809322
35282,0.00342306460279563
35283,0.00013106043307815652
35284,0.08411234901115483
35285,0.3818152277096679
35286,0.00016083349181018569
35287,0.007631120456695499
35288,0.0007521333639789403
35289,0.08662913018781718
35290,0.0014938847627412393
35291,0.0006288998950208791
35292,0.6078847917627723
35293,0.025657831118228225
35294,0.04010284040293913
35295,0.000781679328998532
35296,0.0027888955909661597
35297,0.02828680598197171
35298,0.04808600355116046
35299,0.0049961696259093755
35300,0.557758815909187
35301,0.007919221118246634
35302,0.07343295823552122
35303,0.30046657577664787
35304,0.035083643719022735
35305,0.07829691550085421
35306,0.005042357409863517
35307,0.00020692121936946738
35308,0.0034917295118731925
35309,0.7004107797880171
35310,0.10202632378691619
35311,0.0014001925462911978
35312,0.00016516971332836264
35313,0.19656874764984072
35314,5.6305435270534734e-05
35315,0.19987932593701363
35316,0.0007988314266314307
35317,0.018510828373623958
35318,0.00039651654231523436
35319,0.0004128964272362096
35320,0.001122332894918858
35321,0.02287680545004374
35322,0.018053595507598476
35323,0.017612622375355887
35324,0.1953635017442007
35325,0.3511944152718395
35326,0.0027904249522689795
35327,0.016811128976735052
35328,0.0011457449330371339
35329,0.004678102981129098
35330,0.0003935276934609087
35331,0.0022510182751816783
35332,0.6027630419782676
35333,0.006254881732877543
35334,9.010749039096659e-05
35335,0.7980927602757714
35336,0.11608714250885029
35337,0.105239167567553
35338,0.00018502897711737419
35339,0.005983209812771314
35340,0.0013638514050496164
35341,0.03488411064257863
35342,0.006895927218122858
35343,0.0026696019296278736
35344,0.014015678624203774
35345,0.09473498752638543
35346,0.0001926606671749968
35347,0.2607601798279567
35348,0.9303496001834883
35349,0.0009419941830016178
35350,0.0027875788197605604
35351,0.0024680619872622838
35352,0.7959752153837407
35353,0.0006642927389607606
35354,0.7835774553909322
35355,0.0005555437396521622
35356,0.00010633904363879635
35357,0.001000687247397105
35358,0.03790930441733937
35359,0.004121768599338903
35360,0.04318773737327836
35361,0.07842251779188374
35362,0.005360256856584731
35363,0.008846109839516883
35364,0.012411703915605265
35365,0.00016912748847912066
35366,0.0012172950118371265
35367,0.0002948613546506088
35368,0.7801863630376569
35369,7.307814078804617e-05
35370,0.004101336121665608
35371,0.13099778043782448
35372,0.0035828813727911634
35373,0.6117657239175225
35374,0.0012790973197788916
35375,0.018642899529077443
35376,0.052678014404519746
35377,0.00041899033649021026
35378,0.0001201701253154727
35379,0.030333767682956012
35380,0.0026109085526272845
35381,0.0008005704522843199
35382,0.644704670472427
35383,0.0858345093050123
35384,0.019458122321015268
35385,0.009014268352174956
35386,0.027959387114239863
35387,0.44044875913460535
35388,0.004583898365320151
35389,0.5270252426978121
35390,0.0010545989462326009
35391,0.0007735167393518159
35392,0.000675860499105293
35393,0.7710997732876729
35394,0.00012701394811262263
35395,0.0014661356074795395
35396,0.029455958623804776
35397,0.0020292094960509635
35398,0.5324904039257436
35399,0.0005504203553599517
35400,0.0011748012894151841
35401,2.577473003694366e-05
35402,0.0012619506128285507
35403,0.7604379307959379
35404,0.7239923834524307
35405,0.7863858891184872
35406,0.0014223934167133174
35407,0.010629275020753734
35408,0.006307650782030751
35409,0.0019109443910484412
35410,0.3052361079707226
35411,0.009626171126528757
35412,0.0034686575651096323
35413,0.6085184612145086
35414,0.3162763435193095
35415,0.312778932267322
35416,0.11138408579523541
35417,0.0006314664291527236
35418,0.03059238096743421
35419,0.6832545566067736
35420,0.012896339967493838
35421,0.001629055182972058
35422,0.00016398777137914447
35423,0.0013915868992933145
35424,0.002749224142693844
35425,0.0001263056784135025
35426,0.8515375659414207
35427,0.10216824301898596
35428,0.004602193806681651
35429,0.025128479969227832
35430,0.006376712494577204
35431,0.883890269393712
35432,1.0861674127300148e-05
35433,0.24722588174026786
35434,0.0029348718278317844
35435,3.862457873576156e-05
35436,0.0006853944062341509
35437,0.9640612850345119
35438,0.023313330681795554
35439,0.010578863122885468
35440,0.02203660281830957
35441,0.5335462189749449
35442,0.10091617398294374
35443,0.0011170783348699777
35444,0.9356909002185566
35445,0.0008737826274592034
35446,9.035276811074499e-05
35447,0.002475843959452876
35448,0.015695924841691383
35449,0.00021161840559602032
35450,0.0007827369607164921
35451,1.991503126007553e-05
35452,9.006397427191615e-05
35453,0.5478318426648046
35454,0.0028603191218757413
35455,0.9461944304501994
35456,0.36903453069978565
35457,0.4361866131896127
35458,0.007306293206850925
35459,0.0003153318450140257
35460,0.005968201475902602
35461,0.0004831900360647287
35462,3.005987626703933e-05
35463,0.5574502502120976
35464,0.0019547440887426456
35465,0.14918893304958325
35466,0.007920745041013255
35467,0.0014046290272844084
35468,0.008988802795929356
35469,0.001585531527953035
35470,0.662757372318899
35471,0.00690070847562198
35472,0.002053283736684746
35473,0.2902296560925932
35474,0.001372630902664638
35475,0.00928628180435869
35476,0.3350625366404916
35477,5.260092606439231e-05
35478,0.00021428554044386863
35479,0.00046701599436055043
35480,0.00041368685767401625
35481,0.015637803147751914
35482,0.03623828158935071
35483,0.0011477881193555177
35484,0.3055654412598314
35485,0.7566299136232905
35486,0.13946410462726244
35487,0.0013132980129761693
35488,0.0013867170318191421
35489,0.24335420713017733
35490,0.0018764225150007857
35491,0.43794621754060525
35492,0.0001545356818198899
35493,0.009043307957384197
35494,0.7642126053151131
35495,0.010863117916369073
35496,0.020834657217450786
35497,0.0029060716703765326
35498,0.36922315358467084
35499,0.0007008921819980845
35500,0.0037516273037929595
35501,0.0028609001900037137
35502,0.01678212915986139
35503,0.06847264410863041
35504,0.48666434785917867
35505,5.436491757537499e-05
35506,0.0003406354610921041
35507,0.001929892703591539
35508,0.03944119955379673
35509,0.0046781173197727064
35510,0.013222885226625009
35511,0.00023847568594699914
35512,0.0001431563127815608
35513,0.10476807887243617
35514,0.00010813778264485359
35515,0.0016224375347551187
35516,0.5382385582056877
35517,9.658670986869818e-05
35518,0.010958636024596582
35519,0.2122141291132881
35520,0.004358417795394577
35521,0.02584823193083299
35522,0.0005477612856414826
35523,0.0001320428702281635
35524,0.0036224428901801436
35525,0.004246023191204758
35526,0.008681430712880647
35527,0.0021681101350167578
35528,0.0003491152584455343
35529,0.02237905956619131
35530,0.012180677479654916
35531,0.0030187691732273658
35532,0.3519538546802622
35533,0.0023749717588644336
35534,0.5085020083025268
35535,0.0007080811546109017
35536,0.02847067718048484
35537,0.0003263132392403962
35538,0.10154468650711605
35539,0.06456430917753705
35540,0.003469493575783699
35541,0.0003938611849432831
35542,0.0053041233891819774
35543,0.0014434138675855517
35544,0.0028178644192208566
35545,0.001218008414361701
35546,8.328535693556024e-05
35547,0.012902433242561184
35548,0.6845766180267324
35549,0.0021971222658917575
35550,0.014915206013552791
35551,0.007796696775751087
35552,0.789479290147171
35553,0.35964862940471165
35554,0.033714580793702466
35555,0.002823426365174351
35556,0.0039572697779763485
35557,0.017714668854523663
35558,0.056614188688685486
35559,0.006504226690587739
35560,0.12989385115003163
35561,0.006204340181774441
35562,0.016510910849522494
35563,0.0009295629700999594
35564,0.09267836426703488
35565,0.0035242951507713977
35566,0.0340001653016525
35567,0.0025786649751274094
35568,5.9671785752293273e-05
35569,0.04243266187602967
35570,0.244815836182094
35571,0.002317646753980276
35572,0.015080057008984944
35573,0.004635304798193018
35574,0.009900459532305327
35575,0.001044064868787186
35576,0.002628395135469568
35577,0.003929906656569874
35578,0.01069560398641589
35579,0.015149792998979728
35580,0.004143798237977507
35581,3.614260758190252e-05
35582,0.000236749663583484
35583,0.889090930657022
35584,0.00014207308451512793
35585,0.0027747531385573176
35586,0.01616844615665809
35587,0.041497495445366524
35588,0.0005874975564553456
35589,0.2863765526739694
35590,0.0008030063850892035
35591,0.0005620852554302744
35592,0.0044326165580122825
35593,0.009462394816353272
35594,0.004328105089790526
35595,0.17094830382072598
35596,0.007641304080716665
35597,0.3886737763988821
35598,0.00292889209910333
35599,0.07645275146923654
35600,0.026217996055225536
35601,0.001313777064578929
35602,0.13842233248382996
35603,0.00015620429511862597
35604,0.010472534407816416
35605,0.016385362171993215
35606,0.004366619399991753
35607,0.006957872695787832
35608,0.0001785234018201186
35609,0.043558605916566996
35610,0.00038562247203835975
35611,0.008150611463946293
35612,0.001840973678699513
35613,0.0003223195128558735
35614,0.002477910631596003
35615,0.007495060723957025
35616,0.0008632408561350699
35617,0.024243151933034824
35618,0.0006842833058164794
35619,0.8539976883337086
35620,0.0008411443720344288
35621,0.07134476872149526
35622,0.005573994522514799
35623,0.006681433127663502
35624,0.04053932382339321
35625,0.002385859308061743
35626,0.00360206306047401
35627,0.022524743494962765
35628,0.08621629822488372
35629,4.928622505573357e-05
35630,0.001086606205265
35631,0.01834694530499247
35632,0.056024388143809875
35633,0.0008450551906534974
35634,0.0005559868582716613
35635,0.07402484624609733
35636,0.5439508273841305
35637,0.0015602201003337166
35638,0.003440296430253577
35639,0.0004372035735209668
35640,0.0033863641839829827
35641,3.2520803800475893e-05
35642,0.12338860515358073
35643,0.03846591706978558
35644,0.0003011355541517026
35645,0.9828904211381061
35646,0.007345194999476801
35647,0.11407752871531901
35648,0.00013293766056146755
35649,0.006373896195407142
35650,0.4782401570452441
35651,0.03633860556998333
35652,0.003675971762569978
35653,0.18693594857722473
35654,0.0016887785994038323
35655,0.0013560633406344543
35656,0.04098021850764298
35657,0.004331883949500861
35658,0.020158074758767935
35659,0.0002313520143426265
35660,0.0027565785678741227
35661,0.10886820732155386
35662,0.6855949201405147
35663,0.05032792034883596
35664,1.2180129165056069e-05
35665,0.008972878138830484
35666,0.009799720656905897
35667,0.005433546698180288
35668,0.006420460159800361
35669,0.03745757188363453
35670,0.002898412969327207
35671,0.00010427613529059631
35672,0.09974911240656766
35673,5.631016872110417e-05
35674,0.00018907485964804138
35675,0.1899226762720931
35676,0.012228864372354953
35677,0.006168967949967583
35678,0.00442531842759941
35679,0.003930312178054703
35680,0.0008149286251793084
35681,0.09215665794463383
35682,0.062433730105865774
35683,0.0025048537756793567
35684,0.0007097182639553133
35685,3.7301805741301446e-05
35686,0.005675888060730816
35687,0.4104104653967048
35688,0.0020931933022355557
35689,0.0076351256734387245
35690,0.7568420337040872
35691,0.003606698913481036
35692,0.000588691653702374
35693,0.01985891394013404
35694,0.0005679084986126742
35695,0.001020543265549594
35696,0.0007368868368215196
35697,0.20790753572395534
35698,0.010598092790310315
35699,0.013386247475268842
35700,0.0011620378926646578
35701,0.4808336961015058
35702,0.859019234384792
35703,0.00017498361789067455
35704,0.000541404562303923
35705,0.0008934000061675216
35706,0.0016302698586339688
35707,0.008492263368044001
35708,0.00017002622474925037
35709,0.0021451810258032193
35710,0.23040821509937737
35711,0.5451270016639111
35712,0.00025211281697180713
35713,0.013176892672859
35714,0.21857042625064596
35715,0.007960958658547486
35716,0.636135449379615
35717,0.4175245955489527
35718,0.0007590235845001144
35719,0.02618844846041863
35720,0.011607562054100537
35721,0.0007388341803276264
35722,0.034581411849192265
35723,0.005423599727220989
35724,0.0028531803871260104
35725,0.2815022449512538
35726,8.053389494463051e-05
35727,0.2236374613176273
35728,1.3963289141233432e-05
35729,0.0006502411400106534
35730,0.040826781418565126
35731,0.019144221789334073
35732,0.7255954095781992
35733,0.0005991600430207837
35734,0.22232642418747112
35735,0.0011456479194542335
35736,0.555941446294675
35737,0.0058946243651385654
35738,0.00027456532374466784
35739,0.012361041819390909
