ID,pred
31385,0.005677865529953731
31386,0.09841767598150548
31387,0.002254904609915036
31388,0.6766460855650267
31389,0.36599573733057017
31390,0.017491854804804786
31391,0.00158130926667347
31392,0.22383827983544982
31393,0.0027139281115580454
31394,0.002817596650621346
31395,0.1657125790365427
31396,0.004722516086826871
31397,0.038311660678132645
31398,0.05472370314041769
31399,0.009347176520395588
31400,0.04628424217203918
31401,0.003228983558158259
31402,0.025858737004677647
31403,0.019867098260705242
31404,0.00569387348555733
31405,0.10896728768170276
31406,0.0028322728413301564
31407,0.0019500822583542112
31408,0.5648998881040656
31409,0.1366400742615425
31410,0.016916803523267566
31411,0.3265892267445411
31412,0.5756568690182463
31413,0.0017788656279673152
31414,0.0008435968451386512
31415,0.2469668044783165
31416,0.00337359179282032
31417,0.13326922601419583
31418,0.09104421083428768
31419,0.24825383970968326
31420,0.07775460343745544
31421,0.0017116797482059412
31422,0.5593824360001793
31423,0.0037470717157810905
31424,0.0697550478278143
31425,0.0014431552616377835
31426,0.09608259731219176
31427,0.005511804495436984
31428,0.001686573491907815
31429,0.1525854696088495
31430,0.2871423031851158
31431,0.0030616700537414
31432,0.026884438168049096
31433,0.010142112521332167
31434,0.0030326636505643447
31435,0.02043384380924688
31436,0.060761852805793735
31437,0.028274258770282563
31438,0.1627504665554502
31439,0.1327981238645611
31440,0.017241432804304554
31441,0.009085996876286629
31442,0.005195596132194558
31443,0.007846655962255544
31444,0.011879300926052388
31445,0.006361140488847922
31446,0.0013727603986052744
31447,0.40864571785753323
31448,0.001407663872264865
31449,0.0018810957490598798
31450,0.014428596988165805
31451,0.005230465618496491
31452,0.021612260873400197
31453,0.004975433842452365
31454,0.018498487752187077
31455,0.0011713906075144329
31456,0.004475149669185006
31457,0.005018304411996826
31458,0.005404837571748656
31459,0.009737786944178478
31460,0.0014296150165499602
31461,0.0027859615112970164
31462,0.2395336088981352
31463,0.006964750655061217
31464,0.22155004322317326
31465,0.003037011757007479
31466,0.009614555196370948
31467,0.2681985634760783
31468,0.0024788150238908143
31469,0.4964302627136471
31470,0.0014064498716967297
31471,0.0008112421553849452
31472,0.0016520481915519576
31473,0.005682896634500574
31474,0.1901063237766047
31475,0.24359697875932956
31476,0.038620894135343156
31477,0.003267508699510387
31478,0.10806037434616526
31479,0.06428396581000836
31480,0.010177757544805582
31481,0.37634673085654385
31482,0.005342314454201787
31483,0.0049673427786246106
31484,0.007401098731940265
31485,0.001983043822335475
31486,0.7557073796037612
31487,0.016360729461348512
31488,0.28288616569502817
31489,0.0548544240241939
31490,0.0010544067372930935
31491,0.4151279423102275
31492,0.1440646107388453
31493,0.020244838061650054
31494,0.2302103544485304
31495,0.003767765925880711
31496,0.013813191986272103
31497,0.012730180415866519
31498,0.48117032603236887
31499,0.044756473057539436
31500,0.2099360027061913
31501,0.023951357390904572
31502,0.10980175985332215
31503,0.0031206756290873975
31504,0.0037778059407634285
31505,0.022157570616236195
31506,0.4215541499687374
31507,0.0015996926395596127
31508,0.16925059204508613
31509,0.0024928715127646973
31510,0.05615995948886343
31511,0.01750546331483206
31512,0.011425290822693834
31513,0.0015410591688227414
31514,0.17504905524445555
31515,0.34674654954604484
31516,0.013649735446279811
31517,0.3429067033051465
31518,0.05796193798051734
31519,0.6224688445117407
31520,0.14252418436359804
31521,0.0747519683848215
31522,0.0037453340238285935
31523,0.8017798538012837
31524,0.0009113938941646757
31525,0.17146968303133395
31526,0.0012919075551634806
31527,0.3463997822259318
31528,0.0041400058120159445
31529,0.0012139141034480166
31530,0.1446059434669531
31531,0.38321145538869905
31532,0.5297672839895091
31533,0.051370170965046216
31534,0.05242131326750613
31535,0.012921380116506351
31536,0.0017762411901478773
31537,0.6117290224935836
31538,0.06989437536207702
31539,0.000862756160508553
31540,0.026649454273791635
31541,0.6500483395894201
31542,0.06700151011582861
31543,0.004378965578125177
31544,0.010833482040961939
31545,0.004190934054037024
31546,0.4943896791530295
31547,0.002585502276936197
31548,0.4789998446502879
31549,0.03774222161582737
31550,0.008194777714030297
31551,0.19942870391343365
31552,0.14228954278957645
31553,0.2705651964218413
31554,0.05097819389198852
31555,0.6042565861110127
31556,0.0015981543583542374
31557,0.03674418445145128
31558,0.03195825603441625
31559,0.008841553369892154
31560,0.02483870322614722
31561,0.0014023495555814417
31562,0.43782885551432693
31563,0.014900530747562016
31564,0.4383057272269545
31565,0.006733209998620477
31566,0.003840812140689756
31567,0.0036183631134916196
31568,0.00783316473981136
31569,0.02647587837129512
31570,0.012552848200067879
31571,0.03825175706586624
31572,0.020498334135953703
31573,0.07535300844595919
31574,0.30820148389893787
31575,0.4717877995369161
31576,0.00157119217089362
31577,0.0006991749435211267
31578,0.0008419351852195928
31579,0.0017700489847328742
31580,0.014814961196303666
31581,0.2605617267029706
31582,0.0013926808208901673
31583,0.001798496101548659
31584,0.0048035230525516346
31585,0.0008152340424751852
31586,0.07977857095224329
31587,0.38378370093330844
31588,0.004974332792809558
31589,0.0009526322211780922
31590,0.0054657737172163325
31591,0.0035349979094782672
31592,0.024987062071051246
31593,0.023765036953303637
31594,0.7240479043003404
31595,0.11542844928142418
31596,0.039806235583200525
31597,0.12359526456516948
31598,0.004896471236631687
31599,0.015208540385323535
31600,0.03896357340109624
31601,0.3143675995319612
31602,0.07413619165339287
31603,0.001675812768459129
31604,0.0361086834539292
31605,0.5659731408989068
31606,0.21238700865342747
31607,0.005807149962303597
31608,0.0054931310512907425
31609,0.008958246877901744
31610,0.49362238825037064
31611,0.003927481156635611
31612,0.001923595951256607
31613,0.001413049334839051
31614,0.07215258500027892
31615,0.06856155366170395
31616,0.024968649780600115
31617,0.0016044365885053032
31618,0.004402080960628621
31619,0.0398883795056446
31620,0.018007864346364255
31621,0.004708453736082921
31622,0.0014869055920885116
31623,0.03417769230895528
31624,0.0064118041677275585
31625,0.4477352728418221
31626,0.003521980903687644
31627,0.3018253250052377
31628,0.0011290888689525617
31629,0.0016399551329749444
31630,0.007682057472985346
31631,0.0012838330590434013
31632,0.010394723412856204
31633,0.00794808797103854
31634,0.6994536089661956
31635,0.4047025241972978
31636,0.0211903211485934
31637,0.013439844005981106
31638,0.004126971782797372
31639,0.17937826736923723
31640,0.02209517365241432
31641,0.43629626386594333
31642,0.006141571378341603
31643,0.0010511287470229658
31644,0.07055529087919228
31645,0.015618726274608929
31646,0.011122036644948442
31647,0.0076694681920356
31648,0.2684209324729998
31649,0.5245985188057257
31650,0.0059720437523129175
31651,0.030886549272985692
31652,0.011723173721704718
31653,0.012123528918567134
31654,0.8522722740358357
31655,0.005976508186497214
31656,0.07471033848459385
31657,0.010958840630875235
31658,0.04080723167939754
31659,0.00949925716388252
31660,0.013093439695498445
31661,0.04222402792034008
31662,0.004973879329872898
31663,0.006207307064961275
31664,0.004077744906110473
31665,0.008018271768358514
31666,0.0018040694378401358
31667,0.07958268784518308
31668,0.014734456916655977
31669,0.0012360639176490725
31670,0.0009502171017810845
31671,0.013419020059992983
31672,0.0639446604314993
31673,0.001302717614407489
31674,0.839234831317692
31675,0.013078365232571285
31676,0.47878870913731914
31677,0.025553120504344433
31678,0.23943967087921475
31679,0.5322668063241563
31680,0.04235550267103324
31681,0.026820667880290056
31682,0.03303990957193896
31683,0.04123609094270048
31684,0.007654915519642697
31685,0.0040647148321893145
31686,0.005067952906702807
31687,0.08047715217532059
31688,0.019584196597542625
31689,0.0042615263701122974
31690,0.8113746394139648
31691,0.006454264707883434
31692,0.0016356672283723325
31693,0.3675423304380052
31694,0.008064742995103232
31695,0.16526840609639687
31696,0.08661138725830028
31697,0.019804635505183053
31698,0.006591123130855187
31699,0.020317272952622943
31700,0.05994712728672853
31701,0.004889251536151247
31702,0.0010671511445522661
31703,0.03891816428626314
31704,0.030840547565894754
31705,0.07593748831601546
31706,0.23762717845429995
31707,0.3440337831896919
31708,0.012424811004547735
31709,0.012234139040363051
31710,0.0040839205732802735
31711,0.5043776405099945
31712,0.002821766613906731
31713,0.62729294997413
31714,0.005017571399325832
31715,0.004479821570245552
31716,0.05504107106349163
31717,0.04375418899177327
31718,0.0021499400898253003
31719,0.002699169279570353
31720,0.0037837005191511557
31721,0.0008192610702436586
31722,0.003570065885235433
31723,0.10650367209204134
31724,0.004286674950841704
31725,0.0008515482932346793
31726,0.5501433221678385
31727,0.0016741456619054269
31728,0.06397132845552164
31729,0.008281499286597046
31730,0.002981630571433817
31731,0.02889912641041454
31732,0.011078109526875279
31733,0.0016939136655850224
31734,0.005088475772266325
31735,0.031472461317459184
31736,0.06602034448819148
31737,0.013890631733368903
31738,0.09534018135231428
31739,0.061434986379510205
31740,0.006799937334143302
31741,0.0009534864054051607
31742,0.0037940045217531304
31743,0.5049466616107433
31744,0.14198301802333563
31745,0.012869000173786987
31746,0.05377019457260264
31747,0.006690840699199683
31748,0.08655581541075448
31749,0.07220506152368524
31750,0.00462879456748188
31751,0.00858873457655938
31752,0.005866197550119123
31753,0.004931997322010632
31754,0.5724920654260917
31755,0.23962028500812732
31756,0.6041030953046123
31757,0.0015102679612993802
31758,0.033567500704020634
31759,0.3964216921863541
31760,0.005145150300791929
31761,0.0025934493845256638
31762,0.06871375051109554
31763,0.002603977713558857
31764,0.021745280698318086
31765,0.4998050037947567
31766,0.22785653414859092
31767,0.4424954139809369
31768,0.0022932113442637827
31769,0.7104566323047197
31770,0.4807359177247214
31771,0.04545313290020866
31772,0.028477768437865092
31773,0.02444241893679766
31774,0.5025672145739067
31775,0.37745468470644516
31776,0.02181691852531155
31777,0.05184453167834877
31778,0.0026336224912186985
31779,0.025848058087543625
31780,0.12023863596408091
31781,0.06873753595506898
31782,0.003697654607211268
31783,0.004089468439425945
31784,0.3006304826755376
31785,0.0013584849010859225
31786,0.0029438591203507372
31787,0.0006086034197830491
31788,0.23955654168938087
31789,0.6757650998867254
31790,0.7773514585561797
31791,0.758275624674655
31792,0.21855019961864358
31793,0.003809209305495601
31794,0.003653185575499017
31795,0.06493617970843743
31796,0.007629534463942876
31797,0.018669799009192904
31798,0.004188599102993616
31799,0.059458737818963825
31800,0.008181985304331944
31801,0.00476411375584504
31802,0.6056817401683435
31803,0.051301655907460664
31804,0.2727561250878952
31805,0.003764478492127706
31806,0.019017264465787543
31807,0.0019953354025120614
31808,0.368073394022904
31809,0.0011630147845822958
31810,0.03287903920261588
31811,0.0010953830337224017
31812,0.08988552277193163
31813,0.44468152960621615
31814,0.02114543926589198
31815,0.38521625693710326
31816,0.0026430915968699556
31817,0.04355366289244052
31818,0.032538000832662714
31819,0.015604270332065406
31820,0.007667610686271306
31821,0.016756841019222236
31822,0.014735868009273598
31823,0.03927092281531154
31824,0.007985130271139925
31825,0.28411219371573937
31826,0.7779421168509304
31827,0.007184533270412836
31828,0.0072207116158986605
31829,0.13972124457024498
31830,0.7564312935400379
31831,0.01257677904924379
31832,0.07711750221932401
31833,0.025607370550687524
31834,0.012743079201776497
31835,0.004056225329568655
31836,0.009702846577924218
31837,0.006647079833044717
31838,0.0036877154236515976
31839,0.009069316649935457
31840,0.001222978211551457
31841,0.3954947017218643
31842,0.005449302430071192
31843,0.08888829157213336
31844,0.010233022669699488
31845,0.01204785064841683
31846,0.02043551965905966
31847,0.00944869278668348
31848,0.007429426104307277
31849,0.002924954735290323
31850,0.03364028425246639
31851,0.011293725421106683
31852,0.012012532979591161
31853,0.014097473286433557
31854,0.02211193013257582
31855,0.014774894270586323
31856,0.5338479471246969
31857,0.007486915100659175
31858,0.2666188817529398
31859,0.019316354862003598
31860,0.00560526598479676
31861,0.32050988719459383
31862,0.060656738132787394
31863,0.1849709108877749
31864,0.8185802022711244
31865,0.04973002786835883
31866,0.001439528597042738
31867,0.024889884458236082
31868,0.22499249169791757
31869,0.0014639368926087286
31870,0.010347710505635523
31871,0.038732748480634946
31872,0.008190725277722927
31873,0.06683245025590659
31874,0.10884263851653972
31875,0.5052939042841665
31876,0.0033572264092511447
31877,0.17777888197053549
31878,0.006214938738920056
31879,0.19396969615904877
31880,0.010542142104589656
31881,0.36184494916721877
31882,0.0018975967640326111
31883,0.0009267335891534594
31884,0.48951081899957705
31885,0.0007572110252033467
31886,0.015191849054616874
31887,0.18021662298125807
31888,0.2617018789095007
31889,0.13898755624294862
31890,0.013951938899230765
31891,0.08212455381747094
31892,0.10156711478630273
31893,0.07956695843079342
31894,0.006252171197648508
31895,0.002672555333337917
31896,0.045898895298503474
31897,0.15838616132644087
31898,0.00634852212450671
31899,0.01163182342226603
31900,0.0026209081373436455
31901,0.7289224850204374
31902,0.010628179369087979
31903,0.5855718098417804
31904,0.05890223621620429
31905,0.5511029167744536
31906,0.00126916934204124
31907,0.1685849097606796
31908,0.28145408456708765
31909,0.614579477281421
31910,0.0012531100774062242
31911,0.011238807618211256
31912,0.6848721035468694
31913,0.04127845387364777
31914,0.3135053754364397
31915,0.07934822338423132
31916,0.09215323255178193
31917,0.017255349964965357
31918,0.010877421205355611
31919,0.37666650067821367
31920,0.01914181059258243
31921,0.624264980477274
31922,0.0175496872588961
31923,0.02081065070303262
31924,0.036910301959211765
31925,0.02023695282726859
31926,0.01856636459387203
31927,0.05625856538388853
31928,0.02722916340408781
31929,0.25333550777415514
31930,0.0009198318364158359
31931,0.006649424577994295
31932,0.004341335195411627
