ID,pred
32201,0.030810560953678578
32202,0.0006968797314736827
32203,0.000788758873318655
32204,0.12560196183761543
32205,0.0005748683635063866
32206,0.0007378356246129319
32207,0.002762261074812398
32208,0.008391415010737428
32209,0.0005900761296982605
32210,0.045359858720997334
32211,0.6360480683362297
32212,0.019558337307017292
32213,0.0003360952214289698
32214,0.0003410782246909493
32215,0.00014199815834602995
32216,0.010359965713750757
32217,0.002683654376147216
32218,0.00037586783647898346
32219,0.587207053180335
32220,0.007194880102578054
32221,0.0004336449184930372
32222,0.02922226979699836
32223,0.14354993460295348
32224,0.0008418271002456449
32225,0.004355034771714852
32226,0.0008502063214959376
32227,0.0015492607584979643
32228,0.00018007636587714446
32229,0.003909994125807426
32230,0.002167061761350086
32231,0.10379218098998151
32232,0.0004173324667588473
32233,0.0029889523558997966
32234,0.001438004291237322
32235,0.001855378334348708
32236,0.6234828395874816
32237,0.0068541676101358485
32238,0.003410686182269775
32239,0.007837316123532495
32240,0.6250101662488253
32241,0.002792703261229384
32242,0.004227198754822686
32243,0.1650570489984417
32244,0.4451016606393078
32245,0.00025404164615523076
32246,5.429188286788514e-05
32247,0.00019753131196289714
32248,0.040292254532244644
32249,0.05551078460783349
32250,0.02312306095334495
32251,0.0002317242471299045
32252,0.00787227801467936
32253,0.19092764857962474
32254,0.03914908328865909
32255,0.006125969997408569
32256,0.029323134018558062
32257,0.09450533017460727
32258,0.009532339493535331
32259,0.0016866558775817532
32260,0.006624744941974786
32261,0.022700455313897975
32262,0.004336578332931763
32263,0.5585317180165571
32264,0.1452025957611707
32265,0.009113564698788082
32266,0.2500108584103456
32267,0.0007822713505622956
32268,0.008152834047291486
32269,1.6745385562828524e-05
32270,0.33552188477029615
32271,0.001366912253548254
32272,0.0002968090886362656
32273,0.0009879971112646585
32274,7.436094214058535e-05
32275,0.0001625078418712998
32276,0.015867002582303946
32277,0.8549796795112327
32278,0.005594144598283862
32279,0.4482914597132372
32280,4.763383866468888e-05
32281,0.0010193764960682347
32282,0.03010961475438408
32283,0.0010335989733399069
32284,0.005233162991367088
32285,0.0024007083646961323
32286,0.042743964347860756
32287,0.013469595736109648
32288,0.00012292686002288812
32289,0.00015277101255729787
32290,0.0003425655704902515
32291,0.8982344017247618
32292,0.005360407724454714
32293,0.0398096912245226
32294,0.000650831170163775
32295,0.00044877497274968276
32296,0.0007090144210128708
32297,0.009049326347857942
32298,0.00010868807284129265
32299,0.0013691543851808215
32300,0.010616821148550813
32301,0.01752119194945568
32302,0.3578279752489475
32303,0.0020200974966447394
32304,0.0001615834831932953
32305,0.004274292884095867
32306,0.06322072011318884
32307,6.056381702540588e-05
32308,0.0032233758995718603
32309,9.708525802367366e-05
32310,0.0006761713578373972
32311,0.014675786605144014
32312,0.0035433735273798696
32313,0.14567600725387997
32314,0.0001311239322481926
32315,0.010484989948271416
32316,0.02629447947436847
32317,0.004655865669157784
32318,0.005323656612675343
32319,0.016860974095464953
32320,0.14112251336049592
32321,0.09176522216216747
32322,0.0002012743474302707
32323,0.034365486275373315
32324,0.017560994949192128
32325,0.04267321381145487
32326,0.11032095900699875
32327,0.00016902928335045623
32328,0.00034575637330119347
32329,0.006789422399490909
32330,0.0002941371699333984
32331,0.00038699693834614776
32332,0.003157539049290388
32333,0.00045043727666118564
32334,0.0009253924794381672
32335,0.00044246295829948227
32336,0.02076886299145844
32337,0.002494993570241303
32338,0.004189684109590177
32339,0.003305280001732204
32340,0.07832006127539601
32341,0.0026260195101414025
32342,0.0006751394529388361
32343,0.00032623458606119524
32344,0.01292800117676794
32345,0.004130221270912876
32346,0.250363571636774
32347,0.40582659288061174
32348,0.20135141010682228
32349,0.028823097306665612
32350,0.012130163984673335
32351,0.027791584438295346
32352,0.13766008793880535
32353,0.05143261598198933
32354,0.020804327978443424
32355,0.06710355266595341
32356,6.649197639124799e-05
32357,0.002330973603424263
32358,0.00030417437522036134
32359,0.520241651848368
32360,0.005693138432236701
32361,0.022763622685378657
32362,0.16670028816491
32363,0.41735219476963364
32364,0.00015259726089541134
32365,0.00011042967729635662
32366,0.0014530031551952594
32367,0.00028623104911001067
32368,0.06580916907038029
32369,0.008845348664075712
32370,0.004765255657204061
32371,0.004594318682552639
32372,0.0004108313355393761
32373,0.0002561124420827199
32374,0.27043398932422064
32375,0.0018042385090045279
32376,0.0003817310636195686
32377,0.00708698893762401
32378,0.002371257950207286
32379,7.064764913049117e-05
32380,0.13451064779112593
32381,0.000516780211045323
32382,0.06728211545821387
32383,0.0017195233768307289
32384,0.27761409814099675
32385,0.0006259251119142663
32386,0.0051233738141293166
32387,0.0085912651181853
32388,0.23483509032395525
32389,0.0006316897392459552
32390,0.5160552993416849
32391,0.0014246221262442695
32392,0.02098016134289196
32393,0.10827451407811461
32394,0.5653937056958525
32395,0.005610390150201187
32396,0.001334784915001874
32397,0.023966484936994294
32398,0.016358233334820033
32399,0.0004192698733276218
32400,0.8571074973943991
32401,0.0006591656555124301
32402,0.0046867012693764575
32403,0.012380870681899636
32404,0.013093922278586951
32405,0.002136453635913683
32406,0.07568518953263922
32407,0.025046892577914325
32408,0.6193744149925255
32409,0.17397720678169104
32410,0.0012340706505059224
32411,0.0151939192403831
32412,0.0036752588029421267
32413,0.008670581099410532
32414,0.00014117437329795246
32415,0.5457069083185475
32416,0.007703129821930375
32417,0.05179451014909661
32418,0.02818089698022841
32419,0.00016732323935105155
32420,0.0003262770074472399
32421,0.004323694290488276
32422,0.00011797593385919042
32423,0.44168006157791634
32424,0.00060402220177001
32425,0.000852817406926385
32426,0.002235669512356215
32427,0.18032139633296548
32428,0.0019680465214180426
32429,0.0007498936727480942
32430,0.1889806695381661
32431,0.30362147983614374
32432,0.004515402832589279
32433,0.08538143178171716
32434,0.013330944786560502
32435,0.4638427045631695
32436,0.0005865862793932238
32437,0.0005640271102260394
32438,0.010904233133724073
32439,0.20781469338550307
32440,2.2614431348814998e-05
32441,0.004499194769453729
32442,0.004518594295996542
32443,0.01909098108698148
32444,0.258253152560194
32445,0.4964379359107869
32446,0.007503932676298898
32447,0.017043084352676353
32448,0.08714055647371925
32449,0.7509884240447375
32450,0.043851269768244015
32451,0.0031767152463489713
32452,0.003536150425567051
32453,0.09546883479600456
32454,0.04153308226986357
32455,0.03863941433037005
32456,0.0008234042146502629
32457,0.0052015786336546
32458,0.00018659663138717792
32459,0.002552321249471503
32460,0.01034485131116735
32461,0.009090638862705083
32462,0.029642039525946472
32463,0.009112420023430294
32464,0.77227886538562
32465,2.5540538232689008e-05
32466,0.0007933129454076568
32467,0.4015662756025756
32468,0.0013441854431693065
32469,0.015469270324889905
32470,0.02427531764322316
32471,0.043572458575636415
32472,0.24444171513989016
32473,0.001451292277936165
32474,0.0195925419610643
32475,0.009561856455335879
32476,0.000813311935342318
32477,0.017670627333774093
32478,0.003261113384524556
32479,0.6338955392008524
32480,0.0033668448782460288
32481,0.004143958187594228
32482,0.005034503693911902
32483,0.018311045702555397
32484,0.0006929176253444389
32485,0.03412840729837478
32486,0.0028021753370211875
32487,0.0023829642578606695
32488,0.000613461346827356
32489,0.030777431480743793
32490,0.1120356970262369
32491,0.0037374401369314283
32492,0.010397968199634403
32493,0.0012867041486923161
32494,0.0001464420592344374
32495,0.01860987723331595
32496,0.04819565996197714
32497,0.04769984659362795
32498,6.800338703755151e-05
32499,0.002295113738052726
32500,0.045912525561492286
32501,0.08309719396517073
32502,0.022013568351443653
32503,0.0070671585432936085
32504,0.6552716605243247
32505,0.42797477048941895
32506,0.12305085766711074
32507,0.008445837213911737
32508,0.001952239647195067
32509,0.039134350814220335
32510,0.0008920230183932289
32511,0.024924246462849582
32512,0.00025856954593680943
32513,0.052069934944703494
32514,0.006804045435900001
32515,0.2623149158389332
32516,0.0016824139923498614
32517,0.7686925122767521
32518,0.48008088110668534
32519,0.00030533972050440723
32520,0.00013479536341592217
32521,0.006513400584503179
32522,0.03619022757216444
32523,0.003989146927987631
32524,0.004922594912500978
32525,0.5400588171166618
32526,0.7580636419751619
32527,0.07157200198027291
32528,0.01841815032821763
32529,0.005245459325554222
32530,0.0023799777885132466
32531,0.3514803076203824
32532,0.025652404356920948
32533,0.0009392043354014052
32534,0.0007790042806554983
32535,0.02714564003389057
32536,0.0029430466423039934
32537,0.09455205834993215
32538,0.002381165727624615
32539,0.6009475282194237
32540,0.0002592655435739559
32541,0.3081453526977499
32542,0.00693206445799474
32543,0.07323273233224808
32544,0.01849657132661958
32545,0.0005457655190168499
32546,0.18254932313176642
32547,0.0036297010495616976
32548,0.00017979228518886486
32549,0.7400955570882394
32550,0.36676120172314675
32551,0.004901120453005771
32552,3.961655057992514e-05
32553,0.0009054690246701817
32554,0.0003471775250990245
32555,0.06004712462564611
32556,0.006029696340241869
32557,0.040809815315520054
32558,0.0008402056578228417
32559,0.003030816184912388
32560,0.0003731490027994107
32561,0.08376417822510042
32562,0.039222525398694294
32563,0.0001402869130611644
32564,0.007856904600727532
32565,0.0025067977998101277
32566,0.06614232164023125
32567,0.00038980310892073786
32568,0.5877942463344189
32569,0.0010017684348134004
32570,0.7412420868775169
32571,0.04198119501617317
32572,0.02025929504008928
32573,0.0002907403813570372
32574,0.12390040086830445
32575,0.000582472193358547
32576,6.798635830044154e-05
32577,0.09365317185720434
32578,0.07136124485618914
32579,0.006892613627601987
32580,0.48692999965479583
32581,0.026718145993888612
32582,0.0040716080943640895
32583,0.0038190140338999375
32584,0.008249415543988798
32585,0.021779002111425118
32586,0.02021705537438857
32587,0.000192934895570194
32588,0.46825056447176344
32589,0.0014206274593993105
32590,0.0005206984091190711
32591,0.001897326243351222
32592,0.0017348130845049803
32593,0.00018400518048662187
32594,0.10253194132351554
32595,0.01777839347603077
32596,0.48452462809180824
32597,0.0013972417623699892
32598,0.7194034029174897
32599,0.004195491752570149
32600,0.00028599485790237395
32601,0.0026488404255253484
32602,0.022856471035339453
32603,0.00031951751315467696
32604,0.0007584838675876362
32605,0.0016463715930308417
32606,0.0017599708320717444
32607,0.6570783571254424
32608,0.00030282249220039254
32609,0.0004432435800983137
32610,0.010011616160109664
32611,0.006843648696530794
32612,0.001037507820825762
32613,0.009009835618703128
32614,0.0015176931725458768
32615,0.006274719416278264
32616,0.17390635232720703
32617,0.0005100447281570856
32618,0.002200739079446948
32619,0.12609529401251188
32620,0.028592020780647404
32621,0.0017339214784626638
32622,0.0025226674516166093
32623,0.01164827556921648
32624,0.464841293243616
32625,0.001781274960558354
32626,0.31909510936755053
32627,0.0005160226765975383
32628,0.43773007215422155
32629,0.050458410872734
32630,0.001840133053208541
32631,0.002711917375876118
32632,0.6735463796151796
32633,0.0003022855524135726
32634,0.002136530293958838
32635,0.00030615789018452374
32636,0.5754847316507334
32637,0.0003929667276915962
32638,0.02205982709894473
32639,0.00035610182554120717
32640,0.30648803941490643
32641,0.4152544986612584
32642,0.0008267276833762213
32643,0.223990582419229
32644,0.018211289039881742
32645,0.5292074042502856
32646,0.002960123535178171
32647,0.0024737760261969504
32648,0.29421530963996195
32649,0.0339933309016218
32650,0.05821500478883414
32651,1.1535441432568656e-05
32652,0.0017753054397827723
32653,0.02205316313719032
32654,0.005651877146298892
32655,0.044030721691313564
32656,0.011716369020475018
32657,0.05939626609430413
32658,0.00379830367191067
32659,0.03825592051680418
32660,0.0005944795708354685
32661,0.47672990264512394
32662,0.06775673459797789
32663,0.0009660767854269083
32664,5.6874123164215004e-05
32665,0.0002790888599069864
32666,0.004928236661385698
32667,0.025538329867534668
32668,8.202851727098482e-05
32669,0.0009130883391773413
32670,0.01618376515980279
32671,0.006363549355126945
32672,0.0007307655709992651
32673,0.0017164371494317744
32674,0.012534969635992457
32675,0.0021351851724247693
32676,0.018616192170311015
32677,0.00019242339537957223
32678,0.0009423002472790046
32679,0.010967546315652188
32680,0.0001335189995278817
32681,0.005870143437156071
32682,0.05594401886295023
32683,0.0008571549038568634
32684,0.0009913219565483768
32685,0.013070228474733396
32686,0.0015153249972569933
32687,0.00011220407053558532
32688,0.0001147112343747747
32689,0.002692396897601535
32690,0.008638239707032445
32691,0.4120981087780684
32692,4.163994835423059e-05
32693,0.05475785049091785
32694,0.002489986517887185
32695,0.0029697002623441425
32696,0.22159573025704737
32697,0.04381742998869286
32698,0.00010625497078986243
32699,0.0006365012855065769
32700,0.00013909868575136527
32701,0.7271679272099776
32702,0.001894820308540836
32703,6.542618432029997e-05
32704,0.32902330043265826
32705,0.0013075343404004378
32706,0.007872682757675326
32707,0.03351227830081059
32708,0.00427054847621029
32709,0.548720474405296
32710,0.0003835220720392088
32711,0.0014127905781917758
32712,0.001790334618698872
32713,0.00944582787206723
32714,0.01714585970198342
32715,0.05749155231533058
32716,0.021565504004454235
32717,0.0004354993471349877
32718,0.001356224171039897
32719,0.0037491527081185156
32720,0.008380967773220623
32721,7.219478317508848e-05
32722,0.007966895651122534
32723,0.00500488661820879
32724,0.9430397415510119
32725,0.4300248778144706
32726,0.002696984512019259
32727,0.011305233756582482
32728,0.41426997736647964
32729,0.0030845727813521556
32730,0.0067911188393761064
32731,0.054513318616499835
32732,0.011497176483431286
32733,0.04209650557067158
32734,1.8205192809305207e-05
32735,0.0003944607916272039
32736,0.00010745984492274047
32737,0.12209302638505933
32738,0.0014576466058377154
32739,0.4191894896887947
32740,0.004958319508808751
32741,0.0014954257421282782
32742,0.0133203239490129
32743,0.000857610732004024
32744,0.0347058221632234
32745,0.0036856060964561427
