ID,pred
34435,0.8386922939275919
34436,0.42046689528614956
34437,0.0037433234572970936
34438,0.055779924324906714
34439,0.010622697181061524
34440,0.024793304814410312
34441,0.7575809799984154
34442,0.004301443794056091
34443,0.009023353683138008
34444,0.008736729118478517
34445,0.16161996337957985
34446,0.5135791212249152
34447,0.00458796817630086
34448,0.195482459593008
34449,0.0032899930058418953
34450,0.7268228624331644
34451,0.004840297776945926
34452,1.0018914420749554
34453,0.09366899293023206
34454,0.5305591620943975
34455,0.010175140526161475
34456,0.01172618329631276
34457,0.0026409972082984427
34458,0.057691274301509186
34459,0.003972691767457529
34460,0.015282260860084515
34461,0.4879063587696848
34462,0.006669596899806174
34463,0.8877779136599064
34464,0.09066684966781116
34465,0.01897424801153712
34466,0.4575314167777139
34467,0.0030514488288275058
34468,0.4452545636442354
34469,0.45632551687226286
34470,0.11851371913710058
34471,0.8183858529592702
34472,0.00643237838887304
34473,0.09423810990580928
34474,0.02968014150995567
34475,0.04738650779661665
34476,0.019032565262402126
34477,0.05483907553540819
34478,0.03933866647630514
34479,0.002975147197678542
34480,0.008507961045592384
34481,0.010452768746487168
34482,0.019955028735524138
34483,0.03337610520575297
34484,0.027370423660576192
34485,0.01806294821592683
34486,0.012456562223781296
34487,0.0644895806123241
34488,0.007009780456926536
34489,0.15369533282258985
34490,0.047128325931831645
34491,0.1611535634606565
34492,0.7767461558222376
34493,0.02476835884553334
34494,0.6253954715476155
34495,0.0023812391783031976
34496,0.07678168405375256
34497,0.30360445324259316
34498,0.0026055365523502427
34499,0.030961691819930692
34500,0.05167298279934636
34501,0.19756872241547427
34502,0.006661512241699645
34503,0.014951168713429603
34504,0.05841957253103032
34505,0.9902376908647987
34506,0.022892620646702635
34507,0.04429467744658696
34508,0.10348026700375221
34509,0.06605913186311552
34510,0.29547552490397744
34511,0.13436477987901352
34512,0.4452890251563833
34513,0.08182278444787072
34514,0.0700075431737806
34515,0.00379198942049559
34516,0.004443420061326273
34517,0.007533954120152939
34518,0.0035655416537390882
34519,0.22155421382807514
34520,0.07918596818327885
34521,0.6701390519424889
34522,0.008496053074011987
34523,0.975984209976918
34524,0.4850133791833394
34525,0.003069216026753428
34526,0.5347820805198547
34527,0.6640220706308269
34528,0.1048090683446691
34529,0.007930674296664521
34530,0.34088839795564685
34531,0.0061158327906512796
34532,0.7221800720812065
34533,0.825766761790871
34534,0.007541932790182994
34535,0.003974641132968675
34536,0.011590002133859873
34537,0.0035395243831459916
34538,0.006521299415732119
34539,0.2418398504422728
34540,0.7504537865966889
34541,0.05407227475080818
34542,0.4041164680624868
34543,0.010632806433672346
34544,0.010488253737862205
34545,0.026746205684590914
34546,0.005319672751138138
34547,0.006972640091128067
34548,0.2339606098469768
34549,0.542567849297673
34550,0.07248569602086632
34551,0.014029140078678648
34552,0.023900547926763917
34553,0.014922239521118277
34554,0.21263221799706544
34555,0.005182957246857441
34556,0.09557728873435592
34557,0.0424558809167086
34558,0.00437167973530295
34559,0.003343730158437516
34560,0.019880764388675108
34561,0.03807310474054702
34562,0.0025574191317612608
34563,0.0106617198848599
34564,0.01424363569930808
34565,0.007800468577431855
34566,0.7222247556821076
34567,0.5772938865607181
34568,0.6724685434319511
34569,0.009347313461430197
34570,0.03672164223750556
34571,0.6240735809334671
34572,0.002863108857045246
34573,0.14944377974155074
34574,0.04608062738677122
34575,0.31273822940836093
34576,0.7674781043781965
34577,0.01933539670060127
34578,0.002847109962658441
34579,0.12123833436371075
34580,0.004485529005268506
34581,0.04956179594869571
34582,0.012040692938268347
34583,0.00792728697095757
34584,0.006287110889563072
34585,0.007469865979906893
34586,0.010889466457171853
34587,0.2761275583909679
34588,0.3278726725219733
34589,0.04255985191544632
34590,0.8598413265520313
34591,0.6422965830988172
34592,0.08086098826869546
34593,0.06714742701709006
34594,0.00479290797926335
34595,0.04670545756872212
34596,0.05366363165202933
34597,0.12136344053197759
34598,0.0028434378831384255
34599,0.002356776317827258
34600,0.021381734638513443
34601,0.034079656896276775
34602,0.007281982364557148
34603,0.05743629373485663
34604,0.013145988089626037
34605,0.7962199184198084
34606,0.13891379021037387
34607,0.02214912078289493
34608,0.01868516555225843
34609,0.2540091505195833
34610,0.006050913371497166
34611,0.7541970367544847
34612,0.008296453411683839
34613,0.015141834034755695
34614,0.006660683184615103
34615,0.023771515679791837
34616,0.01836209282926251
34617,0.00968686062449128
34618,0.03894832363844966
34619,0.09718792125974425
34620,0.0036403211511990816
34621,0.09455558749675542
34622,0.009048559873703843
34623,0.8255798908327157
34624,0.00412934628705874
34625,0.012648308215104029
34626,0.14382015834794082
34627,0.015824030429905198
34628,0.004843955858649584
34629,0.01325809223131701
34630,0.003453934062758507
34631,0.05544570610447023
34632,0.5944930448634005
34633,0.0023864725842878986
34634,0.007492105869610443
34635,0.04337065217034017
34636,0.9368470793627239
34637,0.0023373797131072322
34638,0.2947214660260879
34639,0.3959373265127143
34640,0.04574871919240253
34641,0.03502057909793221
34642,0.0130838617928252
34643,0.004106843582837369
34644,0.0660183743732505
34645,0.04125563312524309
34646,0.02713301911701733
34647,0.029173406079558144
34648,0.5730175629552805
34649,0.0067849703703779015
34650,0.17597266135831297
34651,0.0046373603363660965
34652,0.33195945344068994
34653,0.014212130432016357
34654,0.03401894867895366
34655,0.06995403327147609
34656,0.07126358160514978
34657,0.0030393387820696607
34658,0.7387469499821558
34659,0.00481201695039335
34660,0.009958912938887482
34661,0.01962418262214747
34662,0.029059446007134247
34663,0.004379093139063225
34664,0.02912827205141371
34665,0.014333288129908231
34666,0.0117928006032754
34667,0.8657393879945958
34668,0.0414683202998801
34669,0.01079835239384878
34670,0.0056613125343625195
34671,0.12761829421186835
34672,0.05469134738721735
34673,0.032621036612287414
34674,0.003471084350692373
34675,0.006239760154993843
34676,0.21853238994698881
34677,0.01070823337787029
34678,0.1242834451741699
34679,0.4312867912043646
34680,0.01618928377598862
34681,0.004237656775803151
34682,0.003180237789402821
34683,0.08223006291203379
34684,0.884232017417608
34685,1.0445666129897895
34686,0.41954306199646296
34687,0.6019290088696625
34688,0.028491325651326522
34689,0.006298113187162656
34690,0.5569270697200346
34691,0.003007181053259065
34692,0.32666686389521987
34693,0.11394745531532117
34694,0.20242107590631858
34695,0.03353700167999228
34696,0.013093253647681533
34697,0.5739503109633701
34698,0.03644507611126831
34699,0.006484920200092757
34700,0.0047526235675225195
34701,0.04100185409387866
34702,0.005955578273299909
34703,0.00966616482113243
34704,0.059922552090479905
34705,0.0046988107763062436
34706,0.0028108880171068005
34707,0.01728090192694752
34708,0.0035292742344169943
34709,0.007005500899880808
34710,0.23011186563992436
34711,0.07731182315259677
34712,0.23205809540361338
34713,0.00711750961646127
34714,0.06701732654340509
34715,0.15239369856833324
34716,0.0030488504703528757
34717,0.6096689428470995
34718,0.018257304009621656
34719,0.11472060795137458
34720,0.5386600733389236
34721,0.05551152470791234
34722,0.13185018196750992
34723,0.021822441470845704
34724,0.5739203707488675
34725,0.6492888505628491
34726,0.3725304857880567
34727,0.02756098852966446
34728,0.26617689891994867
34729,0.015446124775069911
34730,0.08285028956101584
34731,0.004169169733597174
34732,1.0443428658541898
34733,0.07909217074483012
34734,0.01019418273705559
34735,0.013446457427816555
34736,0.02893760371107096
34737,0.07077274559299866
34738,0.008018316646261243
34739,0.2513304602565217
34740,0.5043794463451393
34741,0.026073629911959557
34742,0.005787416684708454
34743,0.18275433971746552
34744,0.0025676890182273686
34745,0.18167683152288264
34746,0.05322116220636365
34747,0.01187605919175546
34748,0.20444400651276182
34749,0.0068861983557606836
34750,0.7959372712149245
34751,0.7112499095415817
34752,0.2074120807007734
34753,0.004433747226229067
34754,0.338988154033214
34755,0.0047818615408457485
34756,0.13301792454384126
34757,0.020595898383445648
34758,0.01667446579911721
34759,0.06060323002433258
34760,0.00818199799487496
34761,0.012743376405757229
34762,0.09855593998465577
34763,0.0060827878280702
34764,0.12609873143997016
34765,0.005538455769593709
34766,0.0048663702950546735
34767,0.005277335049256747
34768,0.6811222204964639
34769,0.05885660024211631
34770,0.0035038080553178087
34771,0.9613562576003506
34772,0.4858333437787382
34773,0.09515272551166692
34774,0.3543363439775664
34775,0.034499633213699914
34776,0.03443648563824897
34777,0.1988069386352425
34778,0.02475031580384692
34779,0.03990685465211608
34780,0.41023230310437614
34781,0.004683463856244022
34782,0.004122402951829258
34783,0.07953635337529877
34784,0.024914788404583364
34785,0.0119364939595069
34786,0.009613490230621451
34787,0.020921789801426394
34788,0.6329080730816268
34789,0.016932227096532908
34790,0.01684137706221513
34791,0.005887661538198461
34792,0.05073954347414818
34793,0.015015607432529669
34794,0.07954966377157183
34795,0.09323235660054714
34796,0.020218037918159452
34797,0.07570146156037665
34798,0.3011664009132523
34799,0.03789141211847795
34800,0.014495526080772531
34801,0.6850002163717333
34802,0.7059463401961186
34803,0.003437703722364737
34804,0.004177043190559786
34805,0.055996066199622295
34806,0.025150247884361022
34807,0.1152575402575727
34808,0.005924368673128144
34809,0.3246143610686836
34810,0.003745673535287722
34811,0.015852648265654586
34812,0.061502957079494366
34813,0.0055416119609231875
34814,0.37581209501513146
34815,0.003620085223189307
34816,0.22570858151216727
34817,0.06984552906079197
34818,0.720236935031962
34819,0.12683736132671325
34820,0.38802722477990914
34821,0.004628698039577803
34822,0.0025831759613513076
34823,0.16155180538498431
34824,0.36605797809972696
34825,0.8457954607108343
34826,0.002933705527543218
34827,0.025514516737782118
34828,0.005510124228710016
34829,0.03402029322228562
34830,0.19992934803459422
34831,0.003672485502168999
34832,0.6689036792743408
34833,0.026378033746903746
34834,0.03412199804975319
34835,0.353078080055344
34836,0.7912105832338003
34837,0.22694575986415585
34838,0.34820191002969747
34839,0.010782787472378512
34840,0.02498122836081024
34841,0.03787210901565737
34842,0.02231847983864734
34843,0.7686262776744497
34844,0.0063512721538704405
34845,0.019917776976718087
34846,0.003361249284801654
34847,0.02204208570348958
34848,0.5338909235295152
34849,0.01733842508137874
34850,0.11668553584415264
34851,0.004576812982447326
34852,0.377954861454417
34853,0.0022315130403848934
34854,0.014955640560109399
34855,0.003995281791847551
34856,0.27849039594607816
34857,0.01653084228368251
34858,0.1019723387341459
34859,0.028397967238986892
34860,0.004394822277754259
34861,0.00421321135351929
34862,0.03206555956562064
34863,0.31755144038599686
34864,0.024155537956122422
34865,0.008294223995853778
34866,0.003933108233098517
34867,0.3202874983622444
34868,0.0070407386645837
34869,0.01553179831397056
34870,0.007685797771566398
34871,0.0052921496322350225
34872,0.16135368810721262
34873,0.00421418304531975
34874,0.008746822089118419
34875,0.34420044672419253
34876,0.0032613543359646434
34877,0.06538172826120825
34878,0.3880195094228247
34879,0.02615436915903476
34880,0.05356009869135279
34881,0.00792902236154684
34882,0.5720390287843131
34883,0.01149126356989604
34884,0.0049575674447642805
34885,0.01532257207730971
34886,0.25491378722013625
34887,0.01586840198935861
34888,0.0038608014793762675
34889,0.07546904061684247
34890,0.005106090917851413
34891,0.0830065474888505
34892,0.015162976878662155
34893,0.08931939185484244
34894,0.017757664191612246
34895,0.031218680765924406
34896,0.008362765524435265
34897,0.1494985631766518
34898,0.01211155123371609
34899,0.023381716172714062
34900,0.3186785494770376
34901,0.42490995334598647
34902,0.038528731898942084
34903,0.0037625124096893974
34904,0.004000948450162698
34905,0.13330608929317736
34906,0.009971802456908036
34907,0.060510684009741675
34908,0.04002874087214359
34909,0.007786769798255244
34910,0.09444758238653758
34911,0.6909165062114433
34912,0.003723150004176292
34913,0.15085007468169467
34914,0.008918297199313746
34915,0.22107787826913733
34916,0.003961997471350972
34917,0.011766603031470388
34918,0.0030597666767295554
34919,0.021987488382697557
34920,0.4868974752534528
34921,0.002921407533061685
34922,0.2053333514135301
34923,0.2737964985563055
34924,0.005002374786764975
34925,0.016056741988238355
34926,0.33764118651775743
34927,0.7272153712546553
34928,0.013877944148713867
34929,0.10904351800300949
34930,0.24838263527535548
34931,0.8393575606054517
34932,0.047174469165796755
34933,0.004579654306043251
34934,0.6389624282934045
34935,0.011819220376471
34936,0.0131122332678418
34937,0.2616769621615316
34938,0.028621748676089125
34939,0.0050803737614619655
34940,0.002080809368665259
34941,0.009466029927376687
34942,0.0045289027288785266
34943,0.016884576779572287
34944,0.006091442563669185
34945,0.046734899944099684
34946,0.002805066872255727
34947,0.017126371942714835
34948,0.15044859305794406
34949,0.006433317880781246
34950,0.008746980888270143
34951,0.0674046897752534
34952,0.6019844100429974
34953,0.3832753870803997
34954,0.0024447912808609417
34955,0.8011128557155189
34956,0.05026576534756293
34957,0.021191314729417723
34958,0.0298643839618146
34959,0.015090857006324196
34960,0.0027532539429717486
34961,0.006932864102268579
34962,0.2969370798756078
34963,0.007070703902381338
34964,0.022417934042631524
34965,0.3306026425072517
34966,0.007967244277587947
34967,0.024622212647049398
34968,0.227604463433637
34969,0.5812358575862481
34970,0.04763623653355804
34971,0.020091968983392734
34972,0.0088258146469091
34973,0.6184095623133319
34974,0.16875547079093942
34975,0.004558116075313498
34976,0.028498513294354627
34977,0.0029760831315597627
34978,0.045825233766497026
34979,0.0042614187620689985
34980,0.05995956889067233
34981,0.002301874372644356
34982,0.007115138210348239
34983,0.0023546668649558015
34984,0.07095099377992783
34985,0.009082794346152097
34986,0.045425572970922284
